SEQUENTIAL
3322201806;3311101806;8000;7
3322207418;3322213418;8000;5
3322207419;3322213419;8000;5
3322207420;3322213420;8000;5
3322201807;3311101807;8000;7
3322207421;3322213421;8000;5
3322207422;3322213422;8000;5
3322207423;3322213423;8000;5
3322201808;3311101808;8000;7
3322207424;3322213424;8000;5
3322207425;3322213425;8000;5
3322207426;3322213426;8000;5
3322201809;3311101809;8000;7
3322207427;3322213427;8000;5
3322207428;3322213428;8000;5
3322207429;3322213429;8000;5
3322201810;3311101810;8000;7
3322207430;3322213430;8000;5
3322207431;3322213431;8000;5
3322207432;3322213432;8000;5
3322201811;3311101811;8000;7
3322207433;3322213433;8000;5
3322207434;3322213434;8000;5
3322207435;3322213435;8000;5
3322201812;3311101812;8000;7
3322207436;3322213436;8000;5
3322207437;3322213437;8000;5
3322207438;3322213438;8000;5
3322201813;3311101813;8000;7
3322207439;3322213439;8000;5
3322207440;3322213440;8000;5
3322207441;3322213441;8000;5
3322201814;3311101814;8000;7
3322207442;3322213442;8000;5
3322207443;3322213443;8000;5
3322207444;3322213444;8000;5
3322201815;3311101815;8000;7
3322207445;3322213445;8000;5
3322207446;3322213446;8000;5
3322207447;3322213447;8000;5
3322201816;3311101816;8000;7
3322207448;3322213448;8000;5
3322207449;3322213449;8000;5
3322207450;3322213450;8000;5
3322201817;3311101817;8000;7
3322207451;3322213451;8000;5
3322207452;3322213452;8000;5
3322207453;3322213453;8000;5
3322201818;3311101818;8000;7
3322207454;3322213454;8000;5
3322207455;3322213455;8000;5
3322207456;3322213456;8000;5
3322201819;3311101819;8000;7
3322207457;3322213457;8000;5
3322207458;3322213458;8000;5
3322207459;3322213459;8000;5
3322201820;3311101820;8000;7
3322207460;3322213460;8000;5
3322207461;3322213461;8000;5
3322207462;3322213462;8000;5
3322201821;3311101821;8000;7
3322207463;3322213463;8000;5
3322207464;3322213464;8000;5
3322207465;3322213465;8000;5
3322201822;3311101822;8000;7
3322207466;3322213466;8000;5
3322207467;3322213467;8000;5
3322207468;3322213468;8000;5
3322201823;3311101823;8000;7
3322207469;3322213469;8000;5
3322207470;3322213470;8000;5
3322207471;3322213471;8000;5
3322201824;3311101824;8000;7
3322207472;3322213472;8000;5
3322207473;3322213473;8000;5
3322207474;3322213474;8000;5
3322201825;3311101825;8000;7
3322207475;3322213475;8000;5
3322207476;3322213476;8000;5
3322207477;3322213477;8000;5
3322201826;3311101826;8000;7
3322207478;3322213478;8000;5
3322207479;3322213479;8000;5
3322207480;3322213480;8000;5
3322201827;3311101827;8000;7
3322207481;3322213481;8000;5
3322207482;3322213482;8000;5
3322207483;3322213483;8000;5
3322201828;3311101828;8000;7
3322207484;3322213484;8000;5
3322207485;3322213485;8000;5
3322207486;3322213486;8000;5
3322201829;3311101829;8000;7
3322207487;3322213487;8000;5
3322207488;3322213488;8000;5
3322207489;3322213489;8000;5
3322201830;3311101830;8000;7
3322207490;3322213490;8000;5
3322207491;3322213491;8000;5
3322207492;3322213492;8000;5
3322201831;3311101831;8000;7
3322207493;3322213493;8000;5
3322207494;3322213494;8000;5
3322207495;3322213495;8000;5
3322201832;3311101832;8000;7
3322207496;3322213496;8000;5
3322207497;3322213497;8000;5
3322207498;3322213498;8000;5
3322201833;3311101833;8000;7
3322207499;3322213499;8000;5
3322207500;3322213500;8000;5
3322207501;3322213501;8000;5
3322201834;3311101834;8000;7
3322207502;3322213502;8000;5
3322207503;3322213503;8000;5
3322207504;3322213504;8000;5
3322201835;3311101835;8000;7
3322207505;3322213505;8000;5
3322207506;3322213506;8000;5
3322207507;3322213507;8000;5
3322201836;3311101836;8000;7
3322207508;3322213508;8000;5
3322207509;3322213509;8000;5
3322207510;3322213510;8000;5
3322201837;3311101837;8000;7
3322207511;3322213511;8000;5
3322207512;3322213512;8000;5
3322207513;3322213513;8000;5
3322201838;3311101838;8000;7
3322207514;3322213514;8000;5
3322207515;3322213515;8000;5
3322207516;3322213516;8000;5
3322201839;3311101839;8000;7
3322207517;3322213517;8000;5
3322207518;3322213518;8000;5
3322207519;3322213519;8000;5
3322201840;3311101840;8000;7
3322207520;3322213520;8000;5
3322207521;3322213521;8000;5
3322207522;3322213522;8000;5
3322201841;3311101841;8000;7
3322207523;3322213523;8000;5
3322207524;3322213524;8000;5
3322207525;3322213525;8000;5
3322201842;3311101842;8000;7
3322207526;3322213526;8000;5
3322207527;3322213527;8000;5
3322207528;3322213528;8000;5
3322201843;3311101843;8000;7
3322207529;3322213529;8000;5
3322207530;3322213530;8000;5
3322207531;3322213531;8000;5
3322201844;3311101844;8000;7
3322207532;3322213532;8000;5
3322207533;3322213533;8000;5
3322207534;3322213534;8000;5
3322201845;3311101845;8000;7
3322207535;3322213535;8000;5
3322207536;3322213536;8000;5
3322207537;3322213537;8000;5
3322201846;3311101846;8000;7
3322207538;3322213538;8000;5
3322207539;3322213539;8000;5
3322207540;3322213540;8000;5
3322201847;3311101847;8000;7
3322207541;3322213541;8000;5
3322207542;3322213542;8000;5
3322207543;3322213543;8000;5
3322201848;3311101848;8000;7
3322207544;3322213544;8000;5
3322207545;3322213545;8000;5
3322207546;3322213546;8000;5
3322201849;3311101849;8000;7
3322207547;3322213547;8000;5
3322207548;3322213548;8000;5
3322207549;3322213549;8000;5
3322201850;3311101850;8000;7
3322207550;3322213550;8000;5
3322207551;3322213551;8000;5
3322207552;3322213552;8000;5
3322201851;3311101851;8000;7
3322207553;3322213553;8000;5
3322207554;3322213554;8000;5
3322207555;3322213555;8000;5
3322201852;3311101852;8000;7
3322207556;3322213556;8000;5
3322207557;3322213557;8000;5
3322207558;3322213558;8000;5
3322201853;3311101853;8000;7
3322207559;3322213559;8000;5
3322207560;3322213560;8000;5
3322207561;3322213561;8000;5
3322201854;3311101854;8000;7
3322207562;3322213562;8000;5
3322207563;3322213563;8000;5
3322207564;3322213564;8000;5
3322201855;3311101855;8000;7
3322207565;3322213565;8000;5
3322207566;3322213566;8000;5
3322207567;3322213567;8000;5
3322201856;3311101856;8000;7
3322207568;3322213568;8000;5
3322207569;3322213569;8000;5
3322207570;3322213570;8000;5
3322201857;3311101857;8000;7
3322207571;3322213571;8000;5
3322207572;3322213572;8000;5
3322207573;3322213573;8000;5
3322201858;3311101858;8000;7
3322207574;3322213574;8000;5
3322207575;3322213575;8000;5
3322207576;3322213576;8000;5
3322201859;3311101859;8000;7
3322207577;3322213577;8000;5
3322207578;3322213578;8000;5
3322207579;3322213579;8000;5
3322201860;3311101860;8000;7
3322207580;3322213580;8000;5
3322207581;3322213581;8000;5
3322207582;3322213582;8000;5
3322201861;3311101861;8000;7
3322207583;3322213583;8000;5
3322207584;3322213584;8000;5
3322207585;3322213585;8000;5
3322201862;3311101862;8000;7
3322207586;3322213586;8000;5
3322207587;3322213587;8000;5
3322207588;3322213588;8000;5
3322201863;3311101863;8000;7
3322207589;3322213589;8000;5
3322207590;3322213590;8000;5
3322207591;3322213591;8000;5
3322201864;3311101864;8000;7
3322207592;3322213592;8000;5
3322207593;3322213593;8000;5
3322207594;3322213594;8000;5
3322201865;3311101865;8000;7
3322207595;3322213595;8000;5
3322207596;3322213596;8000;5
3322207597;3322213597;8000;5
3322201866;3311101866;8000;7
3322207598;3322213598;8000;5
3322207599;3322213599;8000;5
3322207600;3322213600;8000;5
3322201867;3311101867;8000;7
3322207601;3322213601;8000;5
3322207602;3322213602;8000;5
3322207603;3322213603;8000;5
3322201868;3311101868;8000;7
3322207604;3322213604;8000;5
3322207605;3322213605;8000;5
3322207606;3322213606;8000;5
3322201869;3311101869;8000;7
3322207607;3322213607;8000;5
3322207608;3322213608;8000;5
3322207609;3322213609;8000;5
3322201870;3311101870;8000;7
3322207610;3322213610;8000;5
3322207611;3322213611;8000;5
3322207612;3322213612;8000;5
3322201871;3311101871;8000;7
3322207613;3322213613;8000;5
3322207614;3322213614;8000;5
3322207615;3322213615;8000;5
3322201872;3311101872;8000;7
3322207616;3322213616;8000;5
3322207617;3322213617;8000;5
3322207618;3322213618;8000;5
3322201873;3311101873;8000;7
3322207619;3322213619;8000;5
3322207620;3322213620;8000;5
3322207621;3322213621;8000;5
3322201874;3311101874;8000;7
3322207622;3322213622;8000;5
3322207623;3322213623;8000;5
3322207624;3322213624;8000;5
3322201875;3311101875;8000;7
3322207625;3322213625;8000;5
3322207626;3322213626;8000;5
3322207627;3322213627;8000;5
3322201876;3311101876;8000;7
3322207628;3322213628;8000;5
3322207629;3322213629;8000;5
3322207630;3322213630;8000;5
3322201877;3311101877;8000;7
3322207631;3322213631;8000;5
3322207632;3322213632;8000;5
3322207633;3322213633;8000;5
3322201878;3311101878;8000;7
3322207634;3322213634;8000;5
3322207635;3322213635;8000;5
3322207636;3322213636;8000;5
3322201879;3311101879;8000;7
3322207637;3322213637;8000;5
3322207638;3322213638;8000;5
3322207639;3322213639;8000;5
3322201880;3311101880;8000;7
3322207640;3322213640;8000;5
3322207641;3322213641;8000;5
3322207642;3322213642;8000;5
3322201881;3311101881;8000;7
3322207643;3322213643;8000;5
3322207644;3322213644;8000;5
3322207645;3322213645;8000;5
3322201882;3311101882;8000;7
3322207646;3322213646;8000;5
3322207647;3322213647;8000;5
3322207648;3322213648;8000;5
3322201883;3311101883;8000;7
3322207649;3322213649;8000;5
3322207650;3322213650;8000;5
3322207651;3322213651;8000;5
3322201884;3311101884;8000;7
3322207652;3322213652;8000;5
3322207653;3322213653;8000;5
3322207654;3322213654;8000;5
3322201885;3311101885;8000;7
3322207655;3322213655;8000;5
3322207656;3322213656;8000;5
3322207657;3322213657;8000;5
3322201886;3311101886;8000;7
3322207658;3322213658;8000;5
3322207659;3322213659;8000;5
3322207660;3322213660;8000;5
3322201887;3311101887;8000;7
3322207661;3322213661;8000;5
3322207662;3322213662;8000;5
3322207663;3322213663;8000;5
3322201888;3311101888;8000;7
3322207664;3322213664;8000;5
3322207665;3322213665;8000;5
3322207666;3322213666;8000;5
3322201889;3311101889;8000;7
3322207667;3322213667;8000;5
3322207668;3322213668;8000;5
3322207669;3322213669;8000;5
3322201890;3311101890;8000;7
3322207670;3322213670;8000;5
3322207671;3322213671;8000;5
3322207672;3322213672;8000;5
3322201891;3311101891;8000;7
3322207673;3322213673;8000;5
3322207674;3322213674;8000;5
3322207675;3322213675;8000;5
3322201892;3311101892;8000;7
3322207676;3322213676;8000;5
3322207677;3322213677;8000;5
3322207678;3322213678;8000;5
3322201893;3311101893;8000;7
3322207679;3322213679;8000;5
3322207680;3322213680;8000;5
3322207681;3322213681;8000;5
3322201894;3311101894;8000;7
3322207682;3322213682;8000;5
3322207683;3322213683;8000;5
3322207684;3322213684;8000;5
3322201895;3311101895;8000;7
3322207685;3322213685;8000;5
3322207686;3322213686;8000;5
3322207687;3322213687;8000;5
3322201896;3311101896;8000;7
3322207688;3322213688;8000;5
3322207689;3322213689;8000;5
3322207690;3322213690;8000;5
3322201897;3311101897;8000;7
3322207691;3322213691;8000;5
3322207692;3322213692;8000;5
3322207693;3322213693;8000;5
3322201898;3311101898;8000;7
3322207694;3322213694;8000;5
3322207695;3322213695;8000;5
3322207696;3322213696;8000;5
3322201899;3311101899;8000;7
3322207697;3322213697;8000;5
3322207698;3322213698;8000;5
3322207699;3322213699;8000;5
3322201900;3311101900;8000;7
3322207700;3322213700;8000;5
3322207701;3322213701;8000;5
3322207702;3322213702;8000;5
3322201901;3311101901;8000;7
3322207703;3322213703;8000;5
3322207704;3322213704;8000;5
3322207705;3322213705;8000;5
3322201902;3311101902;8000;7
3322207706;3322213706;8000;5
3322207707;3322213707;8000;5
3322207708;3322213708;8000;5
3322201903;3311101903;8000;7
3322207709;3322213709;8000;5
3322207710;3322213710;8000;5
3322207711;3322213711;8000;5
3322201904;3311101904;8000;7
3322207712;3322213712;8000;5
3322207713;3322213713;8000;5
3322207714;3322213714;8000;5
3322201905;3311101905;8000;7
3322207715;3322213715;8000;5
3322207716;3322213716;8000;5
3322207717;3322213717;8000;5
3322201906;3311101906;8000;7
3322207718;3322213718;8000;5
3322207719;3322213719;8000;5
3322207720;3322213720;8000;5
3322201907;3311101907;8000;7
3322207721;3322213721;8000;5
3322207722;3322213722;8000;5
3322207723;3322213723;8000;5
3322201908;3311101908;8000;7
3322207724;3322213724;8000;5
3322207725;3322213725;8000;5
3322207726;3322213726;8000;5
3322201909;3311101909;8000;7
3322207727;3322213727;8000;5
3322207728;3322213728;8000;5
3322207729;3322213729;8000;5
3322201910;3311101910;8000;7
3322207730;3322213730;8000;5
3322207731;3322213731;8000;5
3322207732;3322213732;8000;5
3322201911;3311101911;8000;7
3322207733;3322213733;8000;5
3322207734;3322213734;8000;5
3322207735;3322213735;8000;5
3322201912;3311101912;8000;7
3322207736;3322213736;8000;5
3322207737;3322213737;8000;5
3322207738;3322213738;8000;5
3322201913;3311101913;8000;7
3322207739;3322213739;8000;5
3322207740;3322213740;8000;5
3322207741;3322213741;8000;5
3322201914;3311101914;8000;7
3322207742;3322213742;8000;5
3322207743;3322213743;8000;5
3322207744;3322213744;8000;5
3322201915;3311101915;8000;7
3322207745;3322213745;8000;5
3322207746;3322213746;8000;5
3322207747;3322213747;8000;5
3322201916;3311101916;8000;7
3322207748;3322213748;8000;5
3322207749;3322213749;8000;5
3322207750;3322213750;8000;5
3322201917;3311101917;8000;7
3322207751;3322213751;8000;5
3322207752;3322213752;8000;5
3322207753;3322213753;8000;5
3322201918;3311101918;8000;7
3322207754;3322213754;8000;5
3322207755;3322213755;8000;5
3322207756;3322213756;8000;5
3322201919;3311101919;8000;7
3322207757;3322213757;8000;5
3322207758;3322213758;8000;5
3322207759;3322213759;8000;5
3322201920;3311101920;8000;7
3322207760;3322213760;8000;5
3322207761;3322213761;8000;5
3322207762;3322213762;8000;5
3322201921;3311101921;8000;7
3322207763;3322213763;8000;5
3322207764;3322213764;8000;5
3322207765;3322213765;8000;5
3322201922;3311101922;8000;7
3322207766;3322213766;8000;5
3322207767;3322213767;8000;5
3322207768;3322213768;8000;5
3322201923;3311101923;8000;7
3322207769;3322213769;8000;5
3322207770;3322213770;8000;5
3322207771;3322213771;8000;5
3322201924;3311101924;8000;7
3322207772;3322213772;8000;5
3322207773;3322213773;8000;5
3322207774;3322213774;8000;5
3322201925;3311101925;8000;7
3322207775;3322213775;8000;5
3322207776;3322213776;8000;5
3322207777;3322213777;8000;5
3322201926;3311101926;8000;7
3322207778;3322213778;8000;5
3322207779;3322213779;8000;5
3322207780;3322213780;8000;5
3322201927;3311101927;8000;7
3322207781;3322213781;8000;5
3322207782;3322213782;8000;5
3322207783;3322213783;8000;5
3322201928;3311101928;8000;7
3322207784;3322213784;8000;5
3322207785;3322213785;8000;5
3322207786;3322213786;8000;5
3322201929;3311101929;8000;7
3322207787;3322213787;8000;5
3322207788;3322213788;8000;5
3322207789;3322213789;8000;5
3322201930;3311101930;8000;7
3322207790;3322213790;8000;5
3322207791;3322213791;8000;5
3322207792;3322213792;8000;5
3322201931;3311101931;8000;7
3322207793;3322213793;8000;5
3322207794;3322213794;8000;5
3322207795;3322213795;8000;5
3322201932;3311101932;8000;7
3322207796;3322213796;8000;5
3322207797;3322213797;8000;5
3322207798;3322213798;8000;5
3322201933;3311101933;8000;7
3322207799;3322213799;8000;5
3322207800;3322213800;8000;5
3322207801;3322213801;8000;5
3322201934;3311101934;8000;7
3322207802;3322213802;8000;5
3322207803;3322213803;8000;5
3322207804;3322213804;8000;5
3322201935;3311101935;8000;7
3322207805;3322213805;8000;5
3322207806;3322213806;8000;5
3322207807;3322213807;8000;5
3322201936;3311101936;8000;7
3322207808;3322213808;8000;5
3322207809;3322213809;8000;5
3322207810;3322213810;8000;5
3322201937;3311101937;8000;7
3322207811;3322213811;8000;5
3322207812;3322213812;8000;5
3322207813;3322213813;8000;5
3322201938;3311101938;8000;7
3322207814;3322213814;8000;5
3322207815;3322213815;8000;5
3322207816;3322213816;8000;5
3322201939;3311101939;8000;7
3322207817;3322213817;8000;5
3322207818;3322213818;8000;5
3322207819;3322213819;8000;5
3322201940;3311101940;8000;7
3322207820;3322213820;8000;5
3322207821;3322213821;8000;5
3322207822;3322213822;8000;5
3322201941;3311101941;8000;7
3322207823;3322213823;8000;5
3322207824;3322213824;8000;5
3322207825;3322213825;8000;5
3322201942;3311101942;8000;7
3322207826;3322213826;8000;5
3322207827;3322213827;8000;5
3322207828;3322213828;8000;5
3322201943;3311101943;8000;7
3322207829;3322213829;8000;5
3322207830;3322213830;8000;5
3322207831;3322213831;8000;5
3322201944;3311101944;8000;7
3322207832;3322213832;8000;5
3322207833;3322213833;8000;5
3322207834;3322213834;8000;5
3322201945;3311101945;8000;7
3322207835;3322213835;8000;5
3322207836;3322213836;8000;5
3322207837;3322213837;8000;5
3322201946;3311101946;8000;7
3322207838;3322213838;8000;5
3322207839;3322213839;8000;5
3322207840;3322213840;8000;5
3322201947;3311101947;8000;7
3322207841;3322213841;8000;5
3322207842;3322213842;8000;5
3322207843;3322213843;8000;5
3322201948;3311101948;8000;7
3322207844;3322213844;8000;5
3322207845;3322213845;8000;5
3322207846;3322213846;8000;5
3322201949;3311101949;8000;7
3322207847;3322213847;8000;5
3322207848;3322213848;8000;5
3322207849;3322213849;8000;5
3322201950;3311101950;8000;7
3322207850;3322213850;8000;5
3322207851;3322213851;8000;5
3322207852;3322213852;8000;5
3322201951;3311101951;8000;7
3322207853;3322213853;8000;5
3322207854;3322213854;8000;5
3322207855;3322213855;8000;5
3322201952;3311101952;8000;7
3322207856;3322213856;8000;5
3322207857;3322213857;8000;5
3322207858;3322213858;8000;5
3322201953;3311101953;8000;7
3322207859;3322213859;8000;5
3322207860;3322213860;8000;5
3322207861;3322213861;8000;5
3322201954;3311101954;8000;7
3322207862;3322213862;8000;5
3322207863;3322213863;8000;5
3322207864;3322213864;8000;5
3322201955;3311101955;8000;7
3322207865;3322213865;8000;5
3322207866;3322213866;8000;5
3322207867;3322213867;8000;5
3322201956;3311101956;8000;7
3322207868;3322213868;8000;5
3322207869;3322213869;8000;5
3322207870;3322213870;8000;5
3322201957;3311101957;8000;7
3322207871;3322213871;8000;5
3322207872;3322213872;8000;5
3322207873;3322213873;8000;5
3322201958;3311101958;8000;7
3322207874;3322213874;8000;5
3322207875;3322213875;8000;5
3322207876;3322213876;8000;5
3322201959;3311101959;8000;7
3322207877;3322213877;8000;5
3322207878;3322213878;8000;5
3322207879;3322213879;8000;5
3322201960;3311101960;8000;7
3322207880;3322213880;8000;5
3322207881;3322213881;8000;5
3322207882;3322213882;8000;5
